date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2013-05-05,SE-13,Kedah,N.20 Sungai Limau,1,10017,Cikgu Sobri Ahmad,BEBAS,000-BEBAS,BEBAS,0,ALONE,100,0.41670139178264853,3,lost_deposit
2013-05-05,SE-13,Kedah,N.20 Sungai Limau,2,6775,Dato' Seri Diraja Ustaz Hj Azizan Bin Abdul Razak,PAS,004-PAS,PAS,7,PR,13294,55.396283023585305,1,won
2013-05-05,SE-13,Kedah,N.20 Sungai Limau,3,10018,Ar Mohd Fazillah Bin Mohd Ali,BN,001-UMNO,UMNO,3,BN,10520,43.83698641553463,2,lost
2013-05-05,SE-13,Kedah,N.20 Sungai Limau,4,10019,Abdullah Bin Hashim,BEBAS,000-BEBAS,BEBAS,0,ALONE,84,0.35002916909742476,4,lost_deposit
2013-05-05,SE-13,Kedah,N.21 Guar Chempedak,1,9097,Dato' Dr. Ku Abd. Rahman Bin Ku Ismail,BN,001-UMNO,UMNO,3,BN,10158,56.37695637695638,1,won
2013-05-05,SE-13,Kedah,N.21 Guar Chempedak,2,9110,Musoddak Bin Hj Ahmad,PAS,004-PAS,PAS,7,PR,7860,43.62304362304362,2,lost
2013-05-05,SE-13,Kedah,N.22 Gurun,1,10020,Salma Ismail,PKR,078-PKR,PKR,7,PR,10115,46.98968689027223,2,lost
2013-05-05,SE-13,Kedah,N.22 Gurun,2,9099,Doktor Leong Yong Kong,BN,003-MCA,MCA,3,BN,11411,53.01031310972777,1,won
2013-05-05,SE-13,Kedah,N.23 Belantek,1,9100,Datuk Mohd Tajudin Abdullah,BN,001-UMNO,UMNO,3,BN,9822,52.23912349750026,1,won
2013-05-05,SE-13,Kedah,N.23 Belantek,2,10021,Ustaz Bakilani,PAS,004-PAS,PAS,7,PR,8980,47.760876502499734,2,lost
2013-05-05,SE-13,Kedah,N.24 Jeneri,1,10022,Ustaz Tarmizi Sulaiman,PAS,004-PAS,PAS,7,PR,10258,45.43763288447909,2,lost
2013-05-05,SE-13,Kedah,N.24 Jeneri,2,10023,Mahadzir Bin Abdul Hamid,BN,001-UMNO,UMNO,3,BN,12318,54.56236711552091,1,won
2013-05-05,SE-13,Kedah,N.25 Bukit Selambau,1,10024,Kamal Nasser,KITA,070-KITA,KITA,0,ALONE,388,0.9449816118268832,4,lost_deposit
2013-05-05,SE-13,Kedah,N.25 Bukit Selambau,2,10025,M. L. Maran,BN,002-MIC,MIC,3,BN,19561,47.64119924985996,2,lost
2013-05-05,SE-13,Kedah,N.25 Bukit Selambau,3,10026,Syed Omar Bin Syed Mahamud,BEBAS,000-BEBAS,BEBAS,0,ALONE,936,2.2796463625514503,3,lost_deposit
2013-05-05,SE-13,Kedah,N.25 Bukit Selambau,4,10027,Thivagaran A/L Supramany,BEBAS,000-BEBAS,BEBAS,0,ALONE,83,0.20214812830317347,5,lost_deposit
2013-05-05,SE-13,Kedah,N.25 Bukit Selambau,5,10028,Dr. R Krishnamoorthy,PKR,078-PKR,PKR,7,PR,20091,48.93202464745853,1,won
2013-05-05,SE-13,Kedah,N.26 Tanjong Dawai,1,10029,Ustaz Ahmad Fakhruddin Bin Fakhrurazi,PAS,004-PAS,PAS,7,PR,14038,44.067051732797594,2,lost
2013-05-05,SE-13,Kedah,N.26 Tanjong Dawai,2,8900,Dato' Haji Tajul Urus Bin Mat Zain,BN,001-UMNO,UMNO,3,BN,17818,55.932948267202406,1,won
2013-05-05,SE-13,Kedah,N.27 Pantai Merdeka,1,10030,Haji Ali Yahaya,BN,001-UMNO,UMNO,3,BN,15393,52.3660486477292,1,won
2013-05-05,SE-13,Kedah,N.27 Pantai Merdeka,2,9105,Hj. Abdullah Bin Jusoh,PAS,004-PAS,PAS,7,PR,13686,46.55893859499915,2,lost
2013-05-05,SE-13,Kedah,N.27 Pantai Merdeka,3,10031,Mohd Yusuf Bin Lazim,BEBAS,000-BEBAS,BEBAS,0,ALONE,316,1.0750127572716448,3,lost_deposit
2013-05-05,SE-13,Kedah,N.28 Bakar Arang,1,10032,Dr Lee Yean Wang,BN,003-MCA,MCA,3,BN,11223,38.456003289473685,2,lost
2013-05-05,SE-13,Kedah,N.28 Bakar Arang,2,10033,Simon Ooi,PKR,078-PKR,PKR,7,PR,17757,60.84498355263158,1,won
2013-05-05,SE-13,Kedah,N.28 Bakar Arang,3,10034,Ong Kah Soon,BEBAS,000-BEBAS,BEBAS,0,ALONE,204,0.6990131578947368,3,lost_deposit
2013-05-05,SE-13,Kedah,N.29 Sidam,1,10035,Vincent Cv Uh,KITA,070-KITA,KITA,0,ALONE,42,0.19747978183186007,6,lost_deposit
2013-05-05,SE-13,Kedah,N.29 Sidam,2,9571,Tan Hock Huat,BEBAS,000-BEBAS,BEBAS,0,ALONE,197,0.9262742147827723,5,lost_deposit
2013-05-05,SE-13,Kedah,N.29 Sidam,3,10036,Bee Sieong Heng,BN,026-GERAKAN,GERAKAN,3,BN,7225,33.971224374647356,2,lost
2013-05-05,SE-13,Kedah,N.29 Sidam,4,10037,Ooi Beng Kooi,BEBAS,000-BEBAS,BEBAS,0,ALONE,268,1.2601090840699642,4,lost_deposit
2013-05-05,SE-13,Kedah,N.29 Sidam,5,10038,Zamil Bin Ibrahim,BEBAS,000-BEBAS,BEBAS,0,ALONE,347,1.631559149896558,3,lost_deposit
2013-05-05,SE-13,Kedah,N.29 Sidam,6,10039,Dr Robert Ling,PKR,078-PKR,PKR,7,PR,13189,62.013353394771485,1,won
2013-05-05,SE-13,Kedah,N.30 Bayu,1,9109,Datuk Azmi Che Husain,BN,001-UMNO,UMNO,3,BN,17240,56.807697377092396,1,won
2013-05-05,SE-13,Kedah,N.30 Bayu,2,10040,Ustaz Mahmud Yaakob,PAS,004-PAS,PAS,7,PR,13108,43.192302622907604,2,lost
2013-05-05,SE-13,Kedah,N.31 Kupang,1,9111,Cikgu Johari Bin Abdullah,PAS,004-PAS,PAS,7,PR,12503,46.427775714816185,2,lost
2013-05-05,SE-13,Kedah,N.31 Kupang,2,10041,Harun Bin Abdul Aziz,BN,001-UMNO,UMNO,3,BN,14427,53.572224285183815,1,won
2013-05-05,SE-13,Kedah,N.32 Kuala Ketil,1,10042,Datuk Dr. Kris,KITA,070-KITA,KITA,0,ALONE,105,0.42876393482788194,3,lost_deposit
2013-05-05,SE-13,Kedah,N.32 Kuala Ketil,2,8285,Cikgu Md.Zuki Bin Yusof,PAS,004-PAS,PAS,7,PR,12769,52.141777941116416,1,won
2013-05-05,SE-13,Kedah,N.32 Kuala Ketil,3,10043,Mohd Khairul Azhar Bin Abdullah,BN,001-UMNO,UMNO,3,BN,11615,47.4294581240557,2,lost
2013-05-05,SE-13,Kedah,N.33 Merbau Pulas,1,7607,Marlia Binti Abd Latiff,BN,001-UMNO,UMNO,3,BN,14072,48.900163324877504,2,lost
2013-05-05,SE-13,Kedah,N.33 Merbau Pulas,2,8286,Ustazah Siti Ashah,PAS,004-PAS,PAS,7,PR,14705,51.09983667512249,1,won
2013-05-05,SE-13,Kedah,N.34 Lunas,1,10044,Cikgu Azman,PKR,078-PKR,PKR,7,PR,21670,62.39023407134425,1,won
2013-05-05,SE-13,Kedah,N.34 Lunas,2,10045,R. Vasanthi,BEBAS,000-BEBAS,BEBAS,0,ALONE,406,1.1689171681110184,3,lost_deposit
2013-05-05,SE-13,Kedah,N.34 Lunas,3,10046,Preba,KITA,070-KITA,KITA,0,ALONE,71,0.20441654910315835,4,lost_deposit
2013-05-05,SE-13,Kedah,N.34 Lunas,4,9114,S.Ananthan,BN,002-MIC,MIC,3,BN,12586,36.23643221144157,2,lost
2013-05-05,SE-13,Kedah,N.35 Kulim,1,10047,Chu Maw Nian,PKR,078-PKR,PKR,7,PR,13741,47.34520897219447,2,lost
2013-05-05,SE-13,Kedah,N.35 Kulim,2,10048,Mohd Junip Bin Huzayin,BERJASA,036-BERJASA,BERJASA,0,ALONE,898,3.094097784515729,3,lost_deposit
2013-05-05,SE-13,Kedah,N.35 Kulim,3,10049,Chua Thiong Gee,BN,003-MCA,MCA,3,BN,14384,49.560693243289805,1,won
2013-05-05,SE-13,Kedah,N.36 Bandar Baharu,1,10050,Norsabrina Mohd Noor,BN,001-UMNO,UMNO,3,BN,12361,54.56672405420916,1,won
2013-05-05,SE-13,Kedah,N.36 Bandar Baharu,2,10051,Mohd Khari Bin Mohd Salleh,PAS,004-PAS,PAS,7,PR,10292,45.43327594579085,2,lost
2018-05-09,SE-14,Kedah,N.01 Ayer Hangat,1,11188,Azlina Binti Azinan,PAS,004-PAS,PAS,9,GS,4034,22.91785024429042,3,lost
2018-05-09,SE-14,Kedah,N.01 Ayer Hangat,2,9081,Mohd Rawi Bin Abd Hamid,BN,001-UMNO,UMNO,3,BN,6018,34.18929667083286,2,lost
2018-05-09,SE-14,Kedah,N.01 Ayer Hangat,3,11189,Juhari Bin Bulat,PKR,107-BERSATU,BERSATU,8,PH,7550,42.89285308487672,1,won
2018-05-09,SE-14,Kedah,N.02 Kuah,1,9992,Nor Saidi Bin Nanyan,BN,001-UMNO,UMNO,3,BN,5824,34.520775294884714,2,lost
2018-05-09,SE-14,Kedah,N.02 Kuah,2,8257,Mazlan Bin Ahmad,PAS,004-PAS,PAS,9,GS,2685,15.914883527947365,3,lost
2018-05-09,SE-14,Kedah,N.02 Kuah,3,11190,Mohamad Ratu B. Mansor.,BEBAS,000-BEBAS,BEBAS,0,ALONE,86,0.5097504593681466,4,lost_deposit
2018-05-09,SE-14,Kedah,N.02 Kuah,4,11191,Mohd Firdaus Bin Ahmad,PKR,107-BERSATU,BERSATU,8,PH,8276,49.054590717799776,1,won
2018-05-09,SE-14,Kedah,N.03 Kota Siputeh,1,11192,Ustaz Mohd Rejab Md Akhir,PAS,004-PAS,PAS,9,GS,5798,30.74557217096193,2,lost
2018-05-09,SE-14,Kedah,N.03 Kota Siputeh,2,11193,Ahmad Azhar Bin Abdullah,BN,001-UMNO,UMNO,3,BN,5795,30.729663803160463,3,lost
2018-05-09,SE-14,Kedah,N.03 Kota Siputeh,3,11194,Dr Salmee Said,PKR,046-AMANAH,AMANAH,8,PH,7265,38.52476402587761,1,won
2018-05-09,SE-14,Kedah,N.04 Ayer Hitam,1,11195,Cikgu Azhar,PAS,004-PAS,PAS,9,GS,9229,36.708961457380376,1,won
2018-05-09,SE-14,Kedah,N.04 Ayer Hitam,2,6758,Dato' Hj Abu Hasan Bin Sarif,BN,001-UMNO,UMNO,3,BN,7220,28.718030309056918,3,lost
2018-05-09,SE-14,Kedah,N.04 Ayer Hitam,3,11196,Dato' Aziz Mohamod,PKR,107-BERSATU,BERSATU,8,PH,8692,34.57300823356271,2,lost
2018-05-09,SE-14,Kedah,N.05 Bukit Kayu Hitam,1,11197,Habshah Binti Bakar,PAS,004-PAS,PAS,9,GS,6528,24.700139997729767,3,lost
2018-05-09,SE-14,Kedah,N.05 Bukit Kayu Hitam,2,11198,Hajah Halimaton Shaadiah Binti Saad,PKR,107-BERSATU,BERSATU,8,PH,11027,41.72310719285633,1,won
2018-05-09,SE-14,Kedah,N.05 Bukit Kayu Hitam,3,9085,Dato' Haji Ahmad Zaini Japar,BN,001-UMNO,UMNO,3,BN,8874,33.576752809413904,2,lost
2018-05-09,SE-14,Kedah,N.06 Jitra,1,11199,Zulhazmi Bin Osman,PAS,004-PAS,PAS,9,GS,7064,20.826085674695598,3,lost
2018-05-09,SE-14,Kedah,N.06 Jitra,2,8893,Dato' Seri Hj Mukhriz Tun Mahathir,PKR,107-BERSATU,BERSATU,8,PH,18852,55.57946873433769,1,won
2018-05-09,SE-14,Kedah,N.06 Jitra,3,9996,Dato' Aminuddin Bin Omar (Pak Tam),BN,001-UMNO,UMNO,3,BN,8003,23.594445590966714,2,lost
2018-05-09,SE-14,Kedah,N.07 Kuala Nerang,1,6762,Hj. Munir Bin Hj. Zakaria,PAS,004-PAS,PAS,9,GS,9118,45.60596208673036,1,won
2018-05-09,SE-14,Kedah,N.07 Kuala Nerang,2,11200,Pak Tuan Syed Fadzil,PKR,107-BERSATU,BERSATU,8,PH,3376,16.885910068523984,3,lost
2018-05-09,SE-14,Kedah,N.07 Kuala Nerang,3,9998,Dato' Hj Badrol Hisham Bin Hashim,BN,001-UMNO,UMNO,3,BN,7499,37.50812784474566,2,lost
2018-05-09,SE-14,Kedah,N.08 Pedu,1,11201,Hj Mohd Radzi Bin Md Amin,PAS,004-PAS,PAS,9,GS,8164,43.12731114632858,1,won
2018-05-09,SE-14,Kedah,N.08 Pedu,2,11202,Hashim Bin Idris,PKR,078-PKR,PKR,8,PH,3272,17.284733227680928,3,lost
2018-05-09,SE-14,Kedah,N.08 Pedu,3,10000,Kama Noriah Binti Ibrahim,BN,001-UMNO,UMNO,3,BN,7494,39.58795562599049,2,lost
2018-05-09,SE-14,Kedah,N.09 Bukit Lada,1,11203,Mohd Aizad Bin Roslan,PRM,107-BERSATU,BERSATU,8,PH,6337,25.716256797337877,3,lost
2018-05-09,SE-14,Kedah,N.09 Bukit Lada,2,8262,Dato' Ariffin Bin Man,BN,001-UMNO,UMNO,3,BN,8288,33.633633633633636,2,lost
2018-05-09,SE-14,Kedah,N.09 Bukit Lada,3,11204,Dato' Hj. Mohd. Ismail Bin Hj. Othman.,BEBAS,000-BEBAS,BEBAS,0,ALONE,444,1.8018018018018018,4,lost_deposit
2018-05-09,SE-14,Kedah,N.09 Bukit Lada,4,11205,Ustaz Salim Mahmood Al-Hafiz,PAS,004-PAS,PAS,9,GS,9573,38.848307767226686,1,won
2018-05-09,SE-14,Kedah,N.10 Bukit Pinang,1,11206,Dr. Mohammad Nawar Bin Ariffin,BN,001-UMNO,UMNO,3,BN,6289,26.268743995655985,3,lost
2018-05-09,SE-14,Kedah,N.10 Bukit Pinang,2,11207,Dzaher Ahmad,PKR,078-PKR,PKR,8,PH,7220,30.15747044818512,2,lost
2018-05-09,SE-14,Kedah,N.10 Bukit Pinang,3,10002,Wan Romani Wan Salim,PAS,004-PAS,PAS,9,GS,10432,43.57378555615889,1,won
2018-05-09,SE-14,Kedah,N.11 Derga,1,9090,Dr. Cheah Soon Hai,BN,026-GERAKAN,GERAKAN,3,BN,4916,22.229256160976714,3,lost
2018-05-09,SE-14,Kedah,N.11 Derga,2,11208,Tuan Haji Yahya Saad,PAS,004-PAS,PAS,9,GS,5967,26.981686638028485,2,lost
2018-05-09,SE-14,Kedah,N.11 Derga,3,10003,Tan Kok Yew,PKR,021-DAP,DAP,8,PH,11232,50.789057200994804,1,won
2018-05-09,SE-14,Kedah,N.12 Suka Menanti,1,11209,Mohd Sabri Bin Omar,PAS,004-PAS,PAS,9,GS,4580,18.370703140668244,3,lost
2018-05-09,SE-14,Kedah,N.12 Suka Menanti,2,6770,Ahmad Bashah Bin Md Hanipah,BN,001-UMNO,UMNO,3,BN,7050,28.278047410853958,2,lost
2018-05-09,SE-14,Kedah,N.12 Suka Menanti,3,8073,Zamri Yusuf,PKR,078-PKR,PKR,8,PH,13301,53.3512494484778,1,won
2018-05-09,SE-14,Kedah,N.13 Kota Darul Aman,1,11210,Haji Zulkifli Bin Che Haron,PAS,004-PAS,PAS,9,GS,1732,10.327966607036375,3,lost_deposit
2018-05-09,SE-14,Kedah,N.13 Kota Darul Aman,2,11211,Tan Eng Hwa,BN,003-MCA,MCA,3,BN,3269,19.49314251639833,2,lost
2018-05-09,SE-14,Kedah,N.13 Kota Darul Aman,3,11212,Teh Swee Leong,PKR,021-DAP,DAP,8,PH,11737,69.9880739415623,1,won
2018-05-09,SE-14,Kedah,N.13 Kota Darul Aman,4,11213,Tan Kang Yap,PRM,009-PRM,PRM,0,ALONE,32,0.19081693500298152,4,lost_deposit
2018-05-09,SE-14,Kedah,N.14 Alor Mengkudu,1,10007,Ustaz Ahmad Yahaya,PAS,004-PAS,PAS,9,GS,6964,31.315765806277547,2,lost
2018-05-09,SE-14,Kedah,N.14 Alor Mengkudu,2,11214,Abdul Malik Bin Saad,BN,001-UMNO,UMNO,3,BN,6434,28.932457954852055,3,lost
2018-05-09,SE-14,Kedah,N.14 Alor Mengkudu,3,5050,Dato' Hj Phahrolrazi Zawawi,PKR,046-AMANAH,AMANAH,8,PH,8840,39.7517762388704,1,won
2018-05-09,SE-14,Kedah,N.15 Anak Bukit,1,11215,Hamdi Haji Ishak,PAS,004-PAS,PAS,9,GS,8231,35.41585990275806,2,lost
2018-05-09,SE-14,Kedah,N.15 Anak Bukit,2,11216,Johari Bin Aziz,BN,001-UMNO,UMNO,3,BN,5200,22.374252398778022,3,lost
2018-05-09,SE-14,Kedah,N.15 Anak Bukit,3,7382,Dato' Amiruddin Hamzah,PKR,107-BERSATU,BERSATU,8,PH,9810,42.20988769846392,1,won
2018-05-09,SE-14,Kedah,N.16 Kubang Rotan,1,11217,Ustaz Omar Bin Saad,PAS,004-PAS,PAS,9,GS,7303,25.37878787878788,3,lost
2018-05-09,SE-14,Kedah,N.16 Kubang Rotan,2,8267,Abdul Muthalib Bin Harun,BN,001-UMNO,UMNO,3,BN,7469,25.95565749235474,2,lost
2018-05-09,SE-14,Kedah,N.16 Kubang Rotan,3,11218,Asmirul Anuar B. Aris,PKR,046-AMANAH,AMANAH,8,PH,14004,48.665554628857386,1,won
2018-05-09,SE-14,Kedah,N.17 Pengkalan Kundor,1,10029,Ustaz Dr. Ahmad Fakhruddin Bin Fakhrurazi,PAS,004-PAS,PAS,9,GS,9088,33.4240529606473,2,lost
2018-05-09,SE-14,Kedah,N.17 Pengkalan Kundor,2,11219,Abdul Halim Bin Said,BN,001-UMNO,UMNO,3,BN,6524,23.99411548363369,3,lost
2018-05-09,SE-14,Kedah,N.17 Pengkalan Kundor,3,8265,Dato' Dr. Ismail Salleh,PKR,046-AMANAH,AMANAH,8,PH,11578,42.58183155571901,1,won
2018-05-09,SE-14,Kedah,N.18 Tokai,1,8897,Ust Firdaus Jaafar,PKR,046-AMANAH,AMANAH,8,PH,6632,21.76924339405876,3,lost
2018-05-09,SE-14,Kedah,N.18 Tokai,2,11220,Ahmad Fatahi Bin Omar,BN,001-UMNO,UMNO,3,BN,7892,25.905137042507796,2,lost
2018-05-09,SE-14,Kedah,N.18 Tokai,3,8070,Dato' Dr Mohd Hayati,PAS,004-PAS,PAS,9,GS,15941,52.32561956343345,1,won
2018-05-09,SE-14,Kedah,N.19 Sungai Tiang,1,11221,Razak Khamis,PKR,107-BERSATU,BERSATU,8,PH,8028,25.234966837456383,3,lost
2018-05-09,SE-14,Kedah,N.19 Sungai Tiang,2,11222,Ustaz Saiful Syazwan,PAS,004-PAS,PAS,9,GS,11572,36.375066796592584,2,lost
2018-05-09,SE-14,Kedah,N.19 Sungai Tiang,3,8270,Suraya Binti Yaacob,BN,001-UMNO,UMNO,3,BN,12213,38.389966365951025,1,won
2018-05-09,SE-14,Kedah,N.20 Sungai Limau,1,10718,Ustaz Mohd Azam Bin Abd Samat,PAS,004-PAS,PAS,9,GS,13048,53.00617484562886,1,won
2018-05-09,SE-14,Kedah,N.20 Sungai Limau,2,11223,Zahran Dato' Abdullah (Lah Pak),PKR,046-AMANAH,AMANAH,8,PH,4493,18.252356191095224,3,lost
2018-05-09,SE-14,Kedah,N.20 Sungai Limau,3,11224,Dato' Norma Binti Awang,BN,001-UMNO,UMNO,3,BN,7075,28.741468963275917,2,lost
2018-05-09,SE-14,Kedah,N.21 Guar Chempedak,1,11225,Mohd Saffuan Bin Sabari,PKR,107-BERSATU,BERSATU,8,PH,5686,30.796728592319774,3,lost
2018-05-09,SE-14,Kedah,N.21 Guar Chempedak,2,9110,Musoddak Hj Ahmad,PAS,004-PAS,PAS,9,GS,6259,33.900232898228886,2,lost
2018-05-09,SE-14,Kedah,N.21 Guar Chempedak,3,9097,Dato' Wira Dr Ku Abd Rahman Bin Ku Ismail,BN,001-UMNO,UMNO,3,BN,6518,35.30303850945133,1,won
2018-05-09,SE-14,Kedah,N.22 Gurun,1,7391,Dato' Johari Abdul,PKR,078-PKR,PKR,8,PH,10732,47.31713769234161,1,won
2018-05-09,SE-14,Kedah,N.22 Gurun,2,11226,Muzaini Bin Azizan,PAS,004-PAS,PAS,9,GS,5257,23.177990388430842,3,lost
2018-05-09,SE-14,Kedah,N.22 Gurun,3,8289,Dato' Boey Chin Gan,BN,003-MCA,MCA,3,BN,6525,28.768572814249815,2,lost
2018-05-09,SE-14,Kedah,N.22 Gurun,4,11227,Palaniappan A/L Marimuthu,BEBAS,000-BEBAS,BEBAS,0,ALONE,167,0.7362991049777347,4,lost_deposit
2018-05-09,SE-14,Kedah,N.23 Belantek,1,9100,Mohd Tajudin Bin Abdullah,BN,001-UMNO,UMNO,3,BN,7026,36.97505525734133,2,lost
2018-05-09,SE-14,Kedah,N.23 Belantek,2,11228,Cikgu Rashid,PKR,046-AMANAH,AMANAH,8,PH,2376,12.503946952952322,3,lost
2018-05-09,SE-14,Kedah,N.23 Belantek,3,7595,Ustaz Mohd Isa B. Shafie,PAS,004-PAS,PAS,9,GS,9600,50.52099778970634,1,won
2018-05-09,SE-14,Kedah,N.24 Jeneri,1,10023,Mahadzir Bin Abdul Hamid,BN,001-UMNO,UMNO,3,BN,8171,35.61434860305976,2,lost
2018-05-09,SE-14,Kedah,N.24 Jeneri,2,11229,Mohd. Nazri Bin Abu Hassan,PKR,107-BERSATU,BERSATU,8,PH,4146,18.070871289717996,3,lost
2018-05-09,SE-14,Kedah,N.24 Jeneri,3,9101,Muhammad Sanusi Md Nor,PAS,004-PAS,PAS,9,GS,10626,46.31478010722225,1,won
2018-05-09,SE-14,Kedah,N.25 Bukit Selambau,1,11230,Dato' Jaspal Singh,BN,002-MIC,MIC,3,BN,9449,24.253080082135522,3,lost
2018-05-09,SE-14,Kedah,N.25 Bukit Selambau,2,11231,Summugam A/L Rengasamy,PKR,078-PKR,PKR,8,PH,17573,45.10523613963039,1,won
2018-05-09,SE-14,Kedah,N.25 Bukit Selambau,3,11232,Dr. Mohd Ali Bin Sulaiman,PAS,004-PAS,PAS,9,GS,11938,30.641683778234086,2,lost
2018-05-09,SE-14,Kedah,N.26 Tanjong Dawai,1,9581,Mejar Anuar Bin Abdul Hamid (B),PKR,107-BERSATU,BERSATU,8,PH,10492,32.425750224062796,2,lost
2018-05-09,SE-14,Kedah,N.26 Tanjong Dawai,2,11233,Tuan Haji Annuar Bin Ahmad,BN,001-UMNO,UMNO,3,BN,10421,32.206323206724974,3,lost
2018-05-09,SE-14,Kedah,N.26 Tanjong Dawai,3,11234,Ustaz Hanif Bin Ghazali,PAS,004-PAS,PAS,9,GS,11444,35.36792656921223,1,won
2018-05-09,SE-14,Kedah,N.27 Pantai Merdeka,1,11235,Ustaz Rosli Yusof,PKR,046-AMANAH,AMANAH,8,PH,7281,23.501500919918662,3,lost
2018-05-09,SE-14,Kedah,N.27 Pantai Merdeka,2,11236,Ustaz Fadzli Hashim,PAS,004-PAS,PAS,9,GS,14133,45.61828217294471,1,won
2018-05-09,SE-14,Kedah,N.27 Pantai Merdeka,3,10030,Dato Ali Bin Yahaya,BN,001-UMNO,UMNO,3,BN,9567,30.88021690713663,2,lost
2018-05-09,SE-14,Kedah,N.28 Bakar Arang,1,11237,Ustaz Othman Che Mee,PAS,004-PAS,PAS,9,GS,7607,24.01123701903349,2,lost
2018-05-09,SE-14,Kedah,N.28 Bakar Arang,2,10033,Simon Ooi,PKR,078-PKR,PKR,8,PH,18440,58.205233420662225,1,won
2018-05-09,SE-14,Kedah,N.28 Bakar Arang,3,6566,Tan Kee Chye,PRM,009-PRM,PRM,0,ALONE,58,0.1830750291973107,4,lost_deposit
2018-05-09,SE-14,Kedah,N.28 Bakar Arang,4,9571,Tan Hock Huat,BEBAS,000-BEBAS,BEBAS,0,ALONE,29,0.09153751459865535,5,lost_deposit
2018-05-09,SE-14,Kedah,N.28 Bakar Arang,5,11238,Ko Hung Weng,BN,003-MCA,MCA,3,BN,5547,17.50891701650832,3,lost
2018-05-09,SE-14,Kedah,N.29 Sidam,1,10039,Dr Robert Ling,PKR,078-PKR,PKR,8,PH,17344,58.08633912723133,1,won
2018-05-09,SE-14,Kedah,N.29 Sidam,2,11239,Cik Gu Hashim,PRM,009-PRM,PRM,0,ALONE,80,0.2679259184835393,4,lost_deposit
2018-05-09,SE-14,Kedah,N.29 Sidam,3,11240,Tan Kok Seong,BN,026-GERAKAN,GERAKAN,3,BN,5951,19.93033926119428,3,lost
2018-05-09,SE-14,Kedah,N.29 Sidam,4,11241,Nur Hidayah Foo,PAS,004-PAS,PAS,9,GS,6484,21.715395693090862,2,lost
2018-05-09,SE-14,Kedah,N.30 Bayu,1,11242,Cikgu Abd Nasir,PAS,004-PAS,PAS,9,GS,14339,43.699143632097034,1,won
2018-05-09,SE-14,Kedah,N.30 Bayu,2,11243,Abd Rahim Kechik,PKR,107-BERSATU,BERSATU,8,PH,5059,15.417669825983605,3,lost
2018-05-09,SE-14,Kedah,N.30 Bayu,3,11244,Mohd Noor Bin Mohd Amin (Haji Noq),BN,001-UMNO,UMNO,3,BN,13415,40.88318654191936,2,lost
2018-05-09,SE-14,Kedah,N.31 Kupang,1,9730,Dato' Us Najmi Hj Ahmad,PAS,004-PAS,PAS,9,GS,13290,45.637169053260536,1,won
2018-05-09,SE-14,Kedah,N.31 Kupang,2,9111,Cikgu Johari,PKR,046-AMANAH,AMANAH,8,PH,4168,14.312695305793069,3,lost
2018-05-09,SE-14,Kedah,N.31 Kupang,3,10041,Dato' Harun Aziz,BN,001-UMNO,UMNO,3,BN,11663,40.050135640946394,2,lost
2018-05-09,SE-14,Kedah,N.32 Kuala Ketil,1,11245,Mejar (B) Mansor,PAS,004-PAS,PAS,9,GS,12574,44.08990497563028,1,won
2018-05-09,SE-14,Kedah,N.32 Kuala Ketil,2,11246,Mohamad Sofee Razak,PKR,078-PKR,PKR,8,PH,4952,17.36386268803254,3,lost
2018-05-09,SE-14,Kedah,N.32 Kuala Ketil,3,10043,Dato Khairul,BN,001-UMNO,UMNO,3,BN,10993,38.54623233633718,2,lost
2018-05-09,SE-14,Kedah,N.33 Merbau Pulas,1,11247,Asmadi Abu Talib,BN,001-UMNO,UMNO,3,BN,9454,33.040925453465206,2,lost
2018-05-09,SE-14,Kedah,N.33 Merbau Pulas,2,8286,Dato' Ustazah Siti Ashah Binti Ghazali,PAS,004-PAS,PAS,9,GS,9892,34.57169817914934,1,won
2018-05-09,SE-14,Kedah,N.33 Merbau Pulas,3,11248,Cikgu Razak,PKR,046-AMANAH,AMANAH,8,PH,9267,32.38737636738546,3,lost
2018-05-09,SE-14,Kedah,N.34 Lunas,1,10044,Cikgu Azman,PKR,078-PKR,PKR,8,PH,23904,57.622215794041075,1,won
2018-05-09,SE-14,Kedah,N.34 Lunas,2,11249,Haji Ahmad Taufiq,PAS,004-PAS,PAS,9,GS,10091,24.32504097965481,2,lost
2018-05-09,SE-14,Kedah,N.34 Lunas,3,11250,M. Thuraisingam,BN,002-MIC,MIC,3,BN,7489,18.052743226304116,3,lost
2018-05-09,SE-14,Kedah,N.35 Kulim,1,11251,Yeo Keng Chuan,PKR,078-PKR,PKR,8,PH,13070,41.54613941956197,1,won
2018-05-09,SE-14,Kedah,N.35 Kulim,2,10049,Chua Thiong Gee,BN,003-MCA,MCA,3,BN,9275,29.48281890714899,2,lost
2018-05-09,SE-14,Kedah,N.35 Kulim,3,10051,Mohd Khairi Salleh,PAS,004-PAS,PAS,9,GS,9080,28.862964493467686,3,lost
2018-05-09,SE-14,Kedah,N.35 Kulim,4,11252,Lee Ah Leong,PRM,009-PRM,PRM,0,ALONE,34,0.10807717982135479,4,lost_deposit
