date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2008-03-08,SE-12,Kelantan,N.04 Wakaf Bharu,1,X73BA,Hj Mohd Rosdi,BN,001-UMNO,UMNO,3,BN,7745,47.95665634674923,2,lost
2008-03-08,SE-12,Kelantan,N.04 Wakaf Bharu,2,9545B,Che Abdullah Bin Mat Nawi (Hj Che Lah),PAS,004-PAS,PAS,7,PR,8405,52.04334365325077,1,won
2008-03-08,SE-12,Kelantan,N.05 Kijang,1,CJT7M,Wan Ubaidah Binti Omar,PAS,004-PAS,PAS,7,PR,0,,1,won_uncontested
2008-03-08,SE-12,Kelantan,N.06 Chempaka,1,95F0M,Datuk Dr. Nik Mohd Zain,BN,001-UMNO,UMNO,3,BN,5265,35.624873130793695,2,lost
2008-03-08,SE-12,Kelantan,N.06 Chempaka,2,PSEP4,Tuan Guru Dato' Haji Nik Abdul Aziz,PAS,004-PAS,PAS,7,PR,9514,64.37512686920631,1,won
2008-03-08,SE-12,Kelantan,N.07 Panchor,1,0TM9W,Mohd Amar Bin Abdullah (Nik Amar),PAS,004-PAS,PAS,7,PR,9148,61.56538125042063,1,won
2008-03-08,SE-12,Kelantan,N.07 Panchor,2,G0G9X,Dali Bin Husin,BN,001-UMNO,UMNO,3,BN,5711,38.43461874957938,2,lost
2008-03-08,SE-12,Kelantan,N.08 Tanjong Mas,1,7G5J5,Rohani Binti Ibrahim (Kak Ani),PAS,004-PAS,PAS,7,PR,11095,69.00733922129618,1,won
2008-03-08,SE-12,Kelantan,N.08 Tanjong Mas,2,KE6C6,Khazuni,BN,001-UMNO,UMNO,3,BN,4983,30.99266077870382,2,lost
2008-03-08,SE-12,Kelantan,N.09 Kota Lama,1,KEH7F,Dato' Anuar Tan,PAS,004-PAS,PAS,7,PR,12867,62.68024162120032,1,won
2008-03-08,SE-12,Kelantan,N.09 Kota Lama,2,PVWEF,Tan Ken Ten,BN,003-MCA,MCA,3,BN,7661,37.31975837879969,2,lost
2008-03-08,SE-12,Kelantan,N.10 Bunut Payong,1,PW79R,Dato' Haji Takiyuddin,PAS,004-PAS,PAS,7,PR,10360,63.25172476952194,1,won
2008-03-08,SE-12,Kelantan,N.10 Bunut Payong,2,T9JGR,Hj Rosmadi,BN,001-UMNO,UMNO,3,BN,6019,36.74827523047805,2,lost
2008-03-08,SE-12,Kelantan,N.11 Tendong,1,HS7S0,Haji Fauzi,BN,001-UMNO,UMNO,3,BN,6448,44.307015735587164,2,lost
2008-03-08,SE-12,Kelantan,N.11 Tendong,2,XQ8K1,Ustaz Haji Muhammad,PAS,004-PAS,PAS,7,PR,8105,55.692984264412836,1,won
2008-03-08,SE-12,Kelantan,N.12 Pengkalan Pasir,1,DXSAN,Haji Hanafi Bin Mamat,BN,001-UMNO,UMNO,3,BN,8029,43.62164511572313,2,lost
2008-03-08,SE-12,Kelantan,N.12 Pengkalan Pasir,2,RA98J,Hj. Hanifa Ahmad,PAS,004-PAS,PAS,7,PR,10377,56.378354884276874,1,won
2008-03-08,SE-12,Kelantan,N.13 Chetok,1,RMKXJ,Ustaz Abdul Halim,PAS,004-PAS,PAS,7,PR,9107,58.58852290272773,1,won
2008-03-08,SE-12,Kelantan,N.13 Chetok,2,159GK,Dato' Hj Abdul Rahim Bin Hj Abdul Rahman,BN,001-UMNO,UMNO,3,BN,6437,41.41147709727226,2,lost
2008-03-08,SE-12,Kelantan,N.14 Meranti,1,EHCK0,Abe Lah Mat Yasim,BN,001-UMNO,UMNO,3,BN,4102,36.1760296322427,2,lost
2008-03-08,SE-12,Kelantan,N.14 Meranti,2,PBC1X,Ustaz Hj. Nassuruddin Hj. Daud,PAS,004-PAS,PAS,7,PR,7237,63.8239703677573,1,won
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,1,ZG024,Dato' Shaari Bin Mat Hussain,BN,001-UMNO,UMNO,3,BN,6182,46.67774086378738,2,lost
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,2,14YNA,Ustaz Mat Cikgu Awang,PAS,004-PAS,PAS,7,PR,6915,52.21232256115977,1,won
2008-03-08,SE-12,Kelantan,N.15 Gual Periok,3,4JMQK,Mohammad Zulkifli Bin Abd. Rashid (Che Bob),BEBAS,000-BEBAS,BEBAS,0,ALONE,147,1.1099365750528543,3,lost_deposit
2008-03-08,SE-12,Kelantan,N.16 Bukit Tuku,1,96FW1,Mohd Zain,BN,001-UMNO,UMNO,3,BN,4884,47.76995305164319,2,lost
2008-03-08,SE-12,Kelantan,N.16 Bukit Tuku,2,F27H9,Abdul Fatah Bin Haron (Abe Tah),PAS,004-PAS,PAS,7,PR,5340,52.230046948356815,1,won
2008-03-08,SE-12,Kelantan,N.17 Salor,1,W9VE3,Ismail Bin Mamat (Cikgu Wil),BN,001-UMNO,UMNO,3,BN,5097,37.9636526143304,2,lost
2008-03-08,SE-12,Kelantan,N.17 Salor,2,865P5,Dato' Husam,PAS,004-PAS,PAS,7,PR,8329,62.0363473856696,1,won
2008-03-08,SE-12,Kelantan,N.18 Pasir Tumboh,1,BEBQE,Ust. Baihaki,PAS,004-PAS,PAS,7,PR,7779,63.998354586589876,1,won
2008-03-08,SE-12,Kelantan,N.18 Pasir Tumboh,2,80ASW,Anuar Hj Safian,BN,001-UMNO,UMNO,3,BN,4376,36.001645413410124,2,lost
2008-03-08,SE-12,Kelantan,N.19 Demit,1,JF7X0,Ustaz Mad Mustafa,PAS,004-PAS,PAS,7,PR,11547,63.115605356654825,1,won
2008-03-08,SE-12,Kelantan,N.19 Demit,2,6BC6P,Muhammad Bin Abdul Ghani,BN,001-UMNO,UMNO,3,BN,6748,36.884394643345175,2,lost
2008-03-08,SE-12,Kelantan,N.20 Tawang,1,7FTDA,Ust Hj Hassan,PAS,004-PAS,PAS,7,PR,11068,58.691271608866266,1,won
2008-03-08,SE-12,Kelantan,N.20 Tawang,2,BE0W5,Ibrahim Bin Mat Din (Dato' Him),BN,001-UMNO,UMNO,3,BN,7790,41.308728391133734,2,lost
2008-03-08,SE-12,Kelantan,N.21 Perupok,1,W7T0V,Dato' Awang Adek Hussin,BN,001-UMNO,UMNO,3,BN,8235,46.42051860202932,2,lost
2008-03-08,SE-12,Kelantan,N.21 Perupok,2,A4CWP,Dato' Hj. Omar Mohammed,PAS,004-PAS,PAS,7,PR,9505,53.57948139797068,1,won
2008-03-08,SE-12,Kelantan,N.22 Jelawat,1,GMEDH,Dato' Dr . Ilias Bin Husain,BN,001-UMNO,UMNO,3,BN,8505,46.6436327739388,2,lost
2008-03-08,SE-12,Kelantan,N.22 Jelawat,2,EVPYE,Abdul Azziz Bin Kadir (Cikgu Aziz),PAS,004-PAS,PAS,7,PR,9729,53.35636722606121,1,won
2008-03-08,SE-12,Kelantan,N.23 Melor,1,WJT2V,Ustaz Wan Ismail,PAS,004-PAS,PAS,7,PR,8390,55.328409390662095,1,won
2008-03-08,SE-12,Kelantan,N.23 Melor,2,M24FT,Cikgu Azmi Ishak,BN,001-UMNO,UMNO,3,BN,6774,44.671590609337905,2,lost
2008-03-08,SE-12,Kelantan,N.24 Kadok,1,J9D0Q,Hj Azami,PAS,004-PAS,PAS,7,PR,6972,57.42525327403014,1,won
2008-03-08,SE-12,Kelantan,N.24 Kadok,2,NQ330,Roslan Bin Ab Hamid (Abe Lan),BN,001-UMNO,UMNO,3,BN,5169,42.57474672596985,2,lost
2008-03-08,SE-12,Kelantan,N.25 Kok Lanas,1,3E67D,Md Alwi Bin Che Ahmad (Datuk Hj Alwi),BN,001-UMNO,UMNO,3,BN,8319,51.805953418856646,1,won
2008-03-08,SE-12,Kelantan,N.25 Kok Lanas,2,KFJ2W,Ahmad Rusli Bin Ibrahim (Dato' Li),PAS,004-PAS,PAS,7,PR,7739,48.194046581143354,2,lost
2008-03-08,SE-12,Kelantan,N.26 Bukit Panau,1,TXGMC,Abdul Fattah,PAS,004-PAS,PAS,7,PR,10129,63.01088646967341,1,won
2008-03-08,SE-12,Kelantan,N.26 Bukit Panau,2,PAP1S,Cikgu Nik Kemaruzaman,BN,001-UMNO,UMNO,3,BN,5946,36.9891135303266,2,lost
2008-03-08,SE-12,Kelantan,N.27 Gual Ipoh,1,1RWRY,Wan Yusoff Bin W Mustafa (Cikgu Wan),PAS,004-PAS,PAS,7,PR,6073,57.9318897262234,1,won
2008-03-08,SE-12,Kelantan,N.27 Gual Ipoh,2,SZK0K,Datuk Hashim Safin,BN,001-UMNO,UMNO,3,BN,4410,42.0681102737766,2,lost
2008-03-08,SE-12,Kelantan,N.28 Kemahang,1,KDV7B,Zainon Abdin Bin Ali (Zainon),BN,001-UMNO,UMNO,3,BN,3549,39.30232558139535,2,lost
2008-03-08,SE-12,Kelantan,N.28 Kemahang,2,G0552,Md Anizam Bin Ab Rahman (Mej (B) Nizam),PAS,004-PAS,PAS,7,PR,5481,60.69767441860465,1,won
2008-03-08,SE-12,Kelantan,N.29 Selising,1,DQ8E8,Saipul Bahrin Bin Mohamad (Ustaz Saiful),PAS,004-PAS,PAS,7,PR,6737,53.084863288944916,1,won
2008-03-08,SE-12,Kelantan,N.29 Selising,2,S4S59,Cikgu Haji Hashim,BN,001-UMNO,UMNO,3,BN,5954,46.91513671105508,2,lost
2008-03-08,SE-12,Kelantan,N.30 Limbongan,1,WJF7J,Ustaz Che Min,BN,001-UMNO,UMNO,3,BN,6989,44.769713663442445,2,lost
2008-03-08,SE-12,Kelantan,N.30 Limbongan,2,MJMJT,Zainuddin Bin Ag Hamat (Cik Gu Din),PAS,004-PAS,PAS,7,PR,8622,55.230286336557555,1,won
2008-03-08,SE-12,Kelantan,N.31 Semerak,1,R6VHG,Datuk Kamarudin Bin Md Nor,BN,001-UMNO,UMNO,3,BN,6112,46.817311374952126,2,lost
2008-03-08,SE-12,Kelantan,N.31 Semerak,2,0059V,Wan Hassan,PAS,004-PAS,PAS,7,PR,6943,53.18268862504787,1,won
2008-03-08,SE-12,Kelantan,N.32 Gaal,1,FFN22,Tuan Mustaffa Tuan Mat,BN,001-UMNO,UMNO,3,BN,5618,48.60282031317588,2,lost
2008-03-08,SE-12,Kelantan,N.32 Gaal,2,YVPSN,Dr Nik Mazian,PAS,004-PAS,PAS,7,PR,5941,51.397179686824124,1,won
2008-03-08,SE-12,Kelantan,N.33 Pulai Chondong,1,94S0G,Zulkifli Mamat,PAS,004-PAS,PAS,7,PR,7205,55.96116504854369,1,won
2008-03-08,SE-12,Kelantan,N.33 Pulai Chondong,2,VE0QC,Mohd Asri Bin Mejah (Dr. Asri),BN,001-UMNO,UMNO,3,BN,5670,44.038834951456316,2,lost
2008-03-08,SE-12,Kelantan,N.34 Temangan,1,3DVC4,Dr. Fadzli Dato' Hassan,PAS,004-PAS,PAS,7,PR,7120,54.76501807553266,1,won
2008-03-08,SE-12,Kelantan,N.34 Temangan,2,6VHED,Rahimah Binti Hj Mahamad (Kak Mah),BN,001-UMNO,UMNO,3,BN,5881,45.23498192446735,2,lost
2008-03-08,SE-12,Kelantan,N.35 Kemuning,1,A97GP,Ahmad Jazlan Bin Yaakub (Haji Lan),BN,001-UMNO,UMNO,3,BN,7087,46.964877402253144,2,lost
2008-03-08,SE-12,Kelantan,N.35 Kemuning,2,DPXJZ,Wan Ahmad Lutfi Bin Hj W Sulaiman (Ustaz Pi),PAS,004-PAS,PAS,7,PR,8003,53.035122597746856,1,won
2008-03-08,SE-12,Kelantan,N.36 Bukit Bunga,1,SRQ8X,Haji Sufely Abd Razak,PAS,004-PAS,PAS,7,PR,5383,48.434407054165916,2,lost
2008-03-08,SE-12,Kelantan,N.36 Bukit Bunga,2,JWZZG,Mohd Adhan Bin Kechik,BN,001-UMNO,UMNO,3,BN,5731,51.565592945834084,1,won
2008-03-08,SE-12,Kelantan,N.37 Air Lanas,1,H4KN8,Dr. Azmi,BN,001-UMNO,UMNO,3,BN,4895,46.24468587623996,2,lost
2008-03-08,SE-12,Kelantan,N.37 Air Lanas,2,SRC42,Abdullah Bin Ya'Kub (Ust Lah),PAS,004-PAS,PAS,7,PR,5690,53.75531412376004,1,won
2008-03-08,SE-12,Kelantan,N.38 Kuala Balah,1,0KR8M,Abdul Aziz Bin Derashid (Abe Jit),BN,001-UMNO,UMNO,3,BN,4772,58.45889991424721,1,won
2008-03-08,SE-12,Kelantan,N.38 Kuala Balah,2,MJ9QH,Mat Sulaiman,PKR,078-PKR,PKR,7,PR,3391,41.54110008575279,2,lost
2008-03-08,SE-12,Kelantan,N.39 Mengkebang,1,0M3DF,Haji Azizzuddin,BN,001-UMNO,UMNO,3,BN,5104,42.14350590372389,2,lost
2008-03-08,SE-12,Kelantan,N.39 Mengkebang,2,QZZST,Abdul Latif Bin Abdul Rahman (Ustaz Latiff),PAS,004-PAS,PAS,7,PR,7007,57.85649409627611,1,won
2008-03-08,SE-12,Kelantan,N.40 Guchil,1,AX5MA,Shamshul Ikhwan Bin Ashari Azmi (Dr Sham),BN,001-UMNO,UMNO,3,BN,5784,46.02164226607257,2,lost
2008-03-08,SE-12,Kelantan,N.40 Guchil,2,VDNW3,Tuan Zamri Ariff,PKR,078-PKR,PKR,7,PR,6784,53.97835773392744,1,won
2008-03-08,SE-12,Kelantan,N.41 Manek Urai,1,HRHRW,Mohamed Zulkepli Bin Omar (Zuki),BN,001-UMNO,UMNO,3,BN,4394,43.333333333333336,2,lost
2008-03-08,SE-12,Kelantan,N.41 Manek Urai,2,7G58K,Ismail Bin Yaacob (Pak Su Wil),PAS,004-PAS,PAS,7,PR,5746,56.666666666666664,1,won
2008-03-08,SE-12,Kelantan,N.42 Dabong,1,T9XC1,Dato' Ramzi Bin Ab Rahman,BN,001-UMNO,UMNO,3,BN,3354,46.19834710743802,2,lost
2008-03-08,SE-12,Kelantan,N.42 Dabong,2,YVBYC,Arifabillah @ Mohd Asri Bin Ibrahim (Abe Arif),PAS,004-PAS,PAS,7,PR,3906,53.80165289256198,1,won
2008-03-08,SE-12,Kelantan,N.43 Nenggiri,1,RKXXE,Mat Yusoff Bin Abdul Ghani (Yusof),BN,001-UMNO,UMNO,3,BN,4543,64.937106918239,1,won
2008-03-08,SE-12,Kelantan,N.43 Nenggiri,2,2920N,Mohd Zuki Bin Ibrahim (Pak Ki),PKR,078-PKR,PKR,7,PR,2453,35.062893081761004,2,lost
2008-03-08,SE-12,Kelantan,N.44 Paloh,1,4KAE5,Dato' Nozula,BN,001-UMNO,UMNO,3,BN,5697,66.5459642565121,1,won
2008-03-08,SE-12,Kelantan,N.44 Paloh,2,5PR2Y,Reizal,PKR,078-PKR,PKR,7,PR,2864,33.45403574348791,2,lost
2008-03-08,SE-12,Kelantan,N.45 Galas,1,2X049,Chek Hashim,PAS,004-PAS,PAS,7,PR,4399,53.9622178606477,1,won
2008-03-08,SE-12,Kelantan,N.45 Galas,2,7ZZN1,Mohamad Saufi Bin Deraman (Abe P),BN,001-UMNO,UMNO,3,BN,3753,46.03778213935231,2,lost
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,1,3VYKF,Izat Bukhary,BEBAS,000-BEBAS,BEBAS,0,ALONE,65,0.3480216308829041,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,2,FGB26,Dato Haji Di,BN,001-UMNO,UMNO,3,BN,10174,54.473416501579486,1,won
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,3,NJ8F0,Prof. Madya Saharun,PKR,078-PKR,PKR,7,PR,8438,45.17856186753762,2,lost
2013-05-05,SE-13,Kelantan,N.02 Kelaboran,1,5QE32,Wan Napi,BN,001-UMNO,UMNO,3,BN,7995,44.188360139280384,2,lost
2013-05-05,SE-13,Kelantan,N.02 Kelaboran,2,PBQ6R,Zaki Hj Ibrahim,PAS,004-PAS,PAS,7,PR,10098,55.81163986071962,1,won
2013-05-05,SE-13,Kelantan,N.03 Pasir Pekan,1,ZGAXD,Ustaz Mad,PAS,004-PAS,PAS,7,PR,14204,62.3967668248111,1,won
2013-05-05,SE-13,Kelantan,N.03 Pasir Pekan,2,79MNR,Kak Chik,BN,001-UMNO,UMNO,3,BN,8560,37.60323317518889,2,lost
2013-05-05,SE-13,Kelantan,N.04 Wakaf Bharu,1,9545B,Dato' Hj Che Lah Mat Nawi,PAS,004-PAS,PAS,7,PR,11515,52.217485942318156,1,won
2013-05-05,SE-13,Kelantan,N.04 Wakaf Bharu,2,X73BA,Datuk Rosdi,BN,001-UMNO,UMNO,3,BN,10537,47.782514057681844,2,lost
2013-05-05,SE-13,Kelantan,N.05 Kijang,1,CJT7M,Kak Ubai,PAS,004-PAS,PAS,7,PR,10632,65.95124371937224,1,won
2013-05-05,SE-13,Kelantan,N.05 Kijang,2,AQAR1,Hj. Zaluzi,BN,001-UMNO,UMNO,3,BN,5489,34.04875628062775,2,lost
2013-05-05,SE-13,Kelantan,N.06 Chempaka,1,E50TA,Tok Gawo Man,BN,001-UMNO,UMNO,3,BN,5810,32.06401766004415,2,lost
2013-05-05,SE-13,Kelantan,N.06 Chempaka,2,PSEP4,Tuan Guru Dato' Haji Nik Abdul Aziz,PAS,004-PAS,PAS,7,PR,12310,67.93598233995584,1,won
2013-05-05,SE-13,Kelantan,N.07 Panchor,1,0TM9W,Dato' Nik Amar,PAS,004-PAS,PAS,7,PR,12467,62.65453814453714,1,won
2013-05-05,SE-13,Kelantan,N.07 Panchor,2,0MSDK,Che Rosli,BN,001-UMNO,UMNO,3,BN,7431,37.34546185546286,2,lost
2013-05-05,SE-13,Kelantan,N.08 Tanjong Mas,1,HJPWK,Kanidy Omar,BN,001-UMNO,UMNO,3,BN,6866,30.85426684042601,2,lost
2013-05-05,SE-13,Kelantan,N.08 Tanjong Mas,2,7G5J5,Kak Ani,PAS,004-PAS,PAS,7,PR,15387,69.14573315957398,1,won
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,1,PVWEF,Tan Ken Ten,BN,003-MCA,MCA,3,BN,7651,34.663827473722364,2,lost
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,2,C3P4W,Mohd Zakiman Bin Abu Bakar,BEBAS,000-BEBAS,BEBAS,0,ALONE,152,0.6886553098948894,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,3,KEH7F,Dato Hj Anuar Tan,PAS,004-PAS,PAS,7,PR,14269,64.64751721638274,1,won
2013-05-05,SE-13,Kelantan,N.10 Bunut Payong,1,N0CYW,Ustaz Mohd. Fakhrurazi,BN,001-UMNO,UMNO,3,BN,7655,36.276182352383664,2,lost
2013-05-05,SE-13,Kelantan,N.10 Bunut Payong,2,RE315,Dr Ramli,PAS,004-PAS,PAS,7,PR,13447,63.72381764761634,1,won
2013-05-05,SE-13,Kelantan,N.11 Tendong,1,VVS3E,Rozi Muhamad,PAS,004-PAS,PAS,7,PR,9397,52.74472384373596,1,won
2013-05-05,SE-13,Kelantan,N.11 Tendong,2,DXSAN,Datuk Hj Hanafi Hj Mamat,BN,001-UMNO,UMNO,3,BN,8419,47.25527615626403,2,lost
2013-05-05,SE-13,Kelantan,N.12 Pengkalan Pasir,1,RA98J,Hj. Hanifa Ahmad,PAS,004-PAS,PAS,7,PR,13398,60.6765997916761,1,won
2013-05-05,SE-13,Kelantan,N.12 Pengkalan Pasir,2,Z9F5Q,Ust Tuan Anuwa,BN,001-UMNO,UMNO,3,BN,8683,39.3234002083239,2,lost
2013-05-05,SE-13,Kelantan,N.13 Chetok,1,RMKXJ,Abdul Halim Bin Abdul Rahman,PAS,004-PAS,PAS,7,PR,10578,55.17709039695373,1,won
2013-05-05,SE-13,Kelantan,N.13 Chetok,2,2Q580,Aimi Hj. Jusoh,BN,001-UMNO,UMNO,3,BN,8593,44.82290960304627,2,lost
2013-05-05,SE-13,Kelantan,N.14 Meranti,1,JEX1Q,Ustaz Afandi,BN,001-UMNO,UMNO,3,BN,4589,35.00114407749218,2,lost
2013-05-05,SE-13,Kelantan,N.14 Meranti,2,PBC1X,Us Dato' Hj Nassuruddin Hj Daud,PAS,004-PAS,PAS,7,PR,8522,64.99885592250781,1,won
2013-05-05,SE-13,Kelantan,N.15 Gual Periok,1,14YNA,Ustaz Mat Cikgu Awang,PAS,004-PAS,PAS,7,PR,8224,51.94214615044527,1,won
2013-05-05,SE-13,Kelantan,N.15 Gual Periok,2,ZG024,Dato Shaari,BN,001-UMNO,UMNO,3,BN,7609,48.057853849554725,2,lost
2013-05-05,SE-13,Kelantan,N.16 Bukit Tuku,1,96FW1,Datuk Zain,BN,001-UMNO,UMNO,3,BN,5690,46.414878864507706,2,lost
2013-05-05,SE-13,Kelantan,N.16 Bukit Tuku,2,64VA9,Abd. Rasul,PAS,004-PAS,PAS,7,PR,6569,53.58512113549229,1,won
2013-05-05,SE-13,Kelantan,N.17 Salor,1,9JHCJ,Datuk Noordin,BN,001-UMNO,UMNO,3,BN,6548,39.02497169080398,2,lost
2013-05-05,SE-13,Kelantan,N.17 Salor,2,865P5,Dato Husam,PAS,004-PAS,PAS,7,PR,10231,60.97502830919602,1,won
2013-05-05,SE-13,Kelantan,N.18 Pasir Tumboh,1,D07EV,Ustaz Hj. Syamsul Al-Hafiz,BN,001-UMNO,UMNO,3,BN,5471,35.42705432882212,2,lost
2013-05-05,SE-13,Kelantan,N.18 Pasir Tumboh,2,GDXH4,Ust. Man,PAS,004-PAS,PAS,7,PR,9972,64.57294567117788,1,won
2013-05-05,SE-13,Kelantan,N.19 Demit,1,KVKKD,Hajjah Mumtaz,PAS,004-PAS,PAS,7,PR,15302,69.48190528084275,1,won
2013-05-05,SE-13,Kelantan,N.19 Demit,2,Q99NP,Wan Mohd Nazi Bin Wan Hamat,BN,001-UMNO,UMNO,3,BN,6721,30.518094719157247,2,lost
2013-05-05,SE-13,Kelantan,N.20 Tawang,1,NQDY9,Haji Zain,BN,001-UMNO,UMNO,3,BN,10451,43.52044640626301,2,lost
2013-05-05,SE-13,Kelantan,N.20 Tawang,2,7FTDA,Ustaz Hassan,PAS,004-PAS,PAS,7,PR,13563,56.47955359373699,1,won
2013-05-05,SE-13,Kelantan,N.21 Perupok,1,Y4NT8,Dato' Muhammad Zaidi Bin Sidek,BN,001-UMNO,UMNO,3,BN,10882,46.800275245140206,2,lost
2013-05-05,SE-13,Kelantan,N.21 Perupok,2,1JBWH,Haji Huzaimy,PAS,004-PAS,PAS,7,PR,12370,53.1997247548598,1,won
2013-05-05,SE-13,Kelantan,N.22 Jelawat,1,GMEDH,Dato Dr Ilias Bin Husain,BN,001-UMNO,UMNO,3,BN,11620,49.7815097249593,2,lost
2013-05-05,SE-13,Kelantan,N.22 Jelawat,2,EVPYE,Cikgu Aziz,PAS,004-PAS,PAS,7,PR,11722,50.21849027504069,1,won
2013-05-05,SE-13,Kelantan,N.23 Melor,1,501YT,Cikgu Man,BN,001-UMNO,UMNO,3,BN,8101,43.34171526403082,2,lost
2013-05-05,SE-13,Kelantan,N.23 Melor,2,8DR13,Dr. Yusnan,PAS,004-PAS,PAS,7,PR,10590,56.658284735969175,1,won
2013-05-05,SE-13,Kelantan,N.24 Kadok,1,J9D0Q,Hj. Azami,PAS,004-PAS,PAS,7,PR,8753,60.7467555000347,1,won
2013-05-05,SE-13,Kelantan,N.24 Kadok,2,BVE3C,Hj. Basri,BN,001-UMNO,UMNO,3,BN,5656,39.2532444999653,2,lost
2013-05-05,SE-13,Kelantan,N.25 Kok Lanas,1,F945N,Ustaz Nik,PAS,004-PAS,PAS,7,PR,9871,49.57561147104615,2,lost
2013-05-05,SE-13,Kelantan,N.25 Kok Lanas,2,3E67D,Datuk Hj. Alwi,BN,001-UMNO,UMNO,3,BN,10040,50.42438852895385,1,won
2013-05-05,SE-13,Kelantan,N.26 Bukit Panau,1,TXGMC,Dato' Hj Abdul Fattah,PAS,004-PAS,PAS,7,PR,13292,58.185956925232006,1,won
2013-05-05,SE-13,Kelantan,N.26 Bukit Panau,2,YB6PN,Ustaz Haji Baharudin,BN,001-UMNO,UMNO,3,BN,9552,41.814043074767994,2,lost
2013-05-05,SE-13,Kelantan,N.27 Gual Ipoh,1,JPT7Y,Cikgu Bakri,BN,001-UMNO,UMNO,3,BN,7689,55.02361528553027,1,won
2013-05-05,SE-13,Kelantan,N.27 Gual Ipoh,2,1RWRY,Cikgu Wan Yusoff,PAS,004-PAS,PAS,7,PR,6285,44.97638471446973,2,lost
2013-05-05,SE-13,Kelantan,N.28 Kemahang,1,P4GA7,Cikgu Dayang,BN,001-UMNO,UMNO,3,BN,5517,44.242181234963915,2,lost
2013-05-05,SE-13,Kelantan,N.28 Kemahang,2,G0552,Mej (B) Dato Hj Nizam,PAS,004-PAS,PAS,7,PR,6953,55.757818765036085,1,won
2013-05-05,SE-13,Kelantan,N.29 Selising,1,SJ6CG,Zul Ali,BN,001-UMNO,UMNO,3,BN,7662,49.95761883027971,1,won
2013-05-05,SE-13,Kelantan,N.29 Selising,2,WZWES,Ibrahim Bin Ismail,BEBAS,000-BEBAS,BEBAS,0,ALONE,120,0.7824215948360174,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.29 Selising,3,DQ8E8,Ustaz Saipul,PAS,004-PAS,PAS,7,PR,7555,49.25995957488426,2,lost
2013-05-05,SE-13,Kelantan,N.30 Limbongan,1,0DJH2,Haji Rujhan Salleh,BN,001-UMNO,UMNO,3,BN,9438,47.384275529671655,2,lost
2013-05-05,SE-13,Kelantan,N.30 Limbongan,2,3V8KB,Ustaz Nazlan,PAS,004-PAS,PAS,7,PR,10480,52.61572447032835,1,won
2013-05-05,SE-13,Kelantan,N.31 Semerak,1,78YNM,Cikgu Awi Cikgu Adek,BN,001-UMNO,UMNO,3,BN,8444,53.09689995598315,1,won
2013-05-05,SE-13,Kelantan,N.31 Semerak,2,0059V,Wan Hassan,PAS,004-PAS,PAS,7,PR,7459,46.90310004401685,2,lost
2013-05-05,SE-13,Kelantan,N.32 Gaal,1,APMQX,Pak Da Wan,BN,001-UMNO,UMNO,3,BN,6876,48.92557279066458,2,lost
2013-05-05,SE-13,Kelantan,N.32 Gaal,2,E4AT6,Cikgu Tuan Lan,PAS,004-PAS,PAS,7,PR,7178,51.07442720933542,1,won
2013-05-05,SE-13,Kelantan,N.33 Pulai Chondong,1,JXB4B,Ustaz Halim,BN,001-UMNO,UMNO,3,BN,7627,47.158844988561185,2,lost
2013-05-05,SE-13,Kelantan,N.33 Pulai Chondong,2,94S0G,Zulkifli Bin Mamat,PAS,004-PAS,PAS,7,PR,8546,52.84115501143882,1,won
2013-05-05,SE-13,Kelantan,N.34 Temangan,1,HJ0WF,Cikgu Mie,BN,001-UMNO,UMNO,3,BN,7173,46.48434968569762,2,lost
2013-05-05,SE-13,Kelantan,N.34 Temangan,2,3DVC4,Dato' Dr. Mohamed Fadzli Dato' Hassan,PAS,004-PAS,PAS,7,PR,8258,53.51565031430238,1,won
2013-05-05,SE-13,Kelantan,N.35 Kemuning,1,MZPYR,Eriandi,BN,001-UMNO,UMNO,3,BN,9015,47.288082249265635,2,lost
2013-05-05,SE-13,Kelantan,N.35 Kemuning,2,RDD11,Ustaz Li,PAS,004-PAS,PAS,7,PR,10049,52.71191775073437,1,won
2013-05-05,SE-13,Kelantan,N.36 Bukit Bunga,1,JWZZG,Mohd Adhan Bin Kechik,BN,001-UMNO,UMNO,3,BN,7692,55.53389646956899,1,won
2013-05-05,SE-13,Kelantan,N.36 Bukit Bunga,2,SRQ8X,Abang Li Pak Teh Rojak,PAS,004-PAS,PAS,7,PR,6159,44.46610353043102,2,lost
2013-05-05,SE-13,Kelantan,N.37 Air Lanas,1,9YX58,Dato' Pa,BN,001-UMNO,UMNO,3,BN,6605,50.17853073007673,1,won
