date,election,state,seat,ballot_order,candidate_uid,name_on_ballot,party_on_ballot,party_uid,party,coalition_uid,coalition,votes,votes_perc,rank,result
2008-03-08,SE-12,Kelantan,N.43 Nenggiri,1,8297,Mat Yusoff Bin Abdul Ghani (Yusof),BN,1,UMNO,3,BN,4543,64.937106918239,1,won
2008-03-08,SE-12,Kelantan,N.43 Nenggiri,2,8378,Mohd Zuki Bin Ibrahim (Pak Ki),PKR,75,PKR,7,PR,2453,35.062893081761004,2,lost
2008-03-08,SE-12,Kelantan,N.44 Paloh,1,8063,Dato' Nozula,BN,1,UMNO,3,BN,5697,66.5459642565121,1,won
2008-03-08,SE-12,Kelantan,N.44 Paloh,2,8380,Reizal,PKR,75,PKR,7,PR,2864,33.45403574348791,2,lost
2008-03-08,SE-12,Kelantan,N.45 Galas,1,8302,Chek Hashim,PAS,4,PAS,7,PR,4399,53.9622178606477,1,won
2008-03-08,SE-12,Kelantan,N.45 Galas,2,8221,Mohamad Saufi Bin Deraman (Abe P),BN,1,UMNO,3,BN,3753,46.03778213935231,2,lost
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,1,4864,Izat Bukhary,BEBAS,0,BEBAS,0,ALONE,65,0.3480216308829041,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,2,8222,Dato Haji Di,BN,1,UMNO,3,BN,10174,54.473416501579486,1,won
2013-05-05,SE-13,Kelantan,N.01 Pengkalan Kubor,3,8383,Prof. Madya Saharun,PKR,75,PKR,7,PR,8438,45.17856186753762,2,lost
2013-05-05,SE-13,Kelantan,N.02 Kelaboran,1,8384,Wan Napi,BN,1,UMNO,3,BN,7995,44.188360139280384,2,lost
2013-05-05,SE-13,Kelantan,N.02 Kelaboran,2,8224,Zaki Hj Ibrahim,PAS,4,PAS,7,PR,10098,55.81163986071962,1,won
2013-05-05,SE-13,Kelantan,N.03 Pasir Pekan,1,8068,Ustaz Mad,PAS,4,PAS,7,PR,14204,62.3967668248111,1,won
2013-05-05,SE-13,Kelantan,N.03 Pasir Pekan,2,8387,Kak Chik,BN,1,UMNO,3,BN,8560,37.60323317518889,2,lost
2013-05-05,SE-13,Kelantan,N.04 Wakaf Bharu,1,4381,Dato' Hj Che Lah Mat Nawi,PAS,4,PAS,7,PR,11515,52.217485942318156,1,won
2013-05-05,SE-13,Kelantan,N.04 Wakaf Bharu,2,8228,Datuk Rosdi,BN,1,UMNO,3,BN,10537,47.782514057681844,2,lost
2013-05-05,SE-13,Kelantan,N.05 Kijang,1,8390,Kak Ubai,PAS,4,PAS,7,PR,10632,65.95124371937224,1,won
2013-05-05,SE-13,Kelantan,N.05 Kijang,2,4382,Hj. Zaluzi,BN,1,UMNO,3,BN,5489,34.04875628062775,2,lost
2013-05-05,SE-13,Kelantan,N.06 Chempaka,1,8392,Tok Gawo Man,BN,1,UMNO,3,BN,5810,32.06401766004415,2,lost
2013-05-05,SE-13,Kelantan,N.06 Chempaka,2,614,Tuan Guru Dato' Haji Nik Abdul Aziz,PAS,4,PAS,7,PR,12310,67.93598233995584,1,won
2013-05-05,SE-13,Kelantan,N.07 Panchor,1,2533,Dato' Nik Amar,PAS,4,PAS,7,PR,12467,62.65453814453714,1,won
2013-05-05,SE-13,Kelantan,N.07 Panchor,2,8229,Che Rosli,BN,1,UMNO,3,BN,7431,37.34546185546286,2,lost
2013-05-05,SE-13,Kelantan,N.08 Tanjong Mas,1,8395,Kanidy Omar,BN,1,UMNO,3,BN,6866,30.85426684042601,2,lost
2013-05-05,SE-13,Kelantan,N.08 Tanjong Mas,2,8234,Kak Ani,PAS,4,PAS,7,PR,15387,69.14573315957398,1,won
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,1,8317,Tan Ken Ten,BN,3,MCA,3,BN,7651,34.663827473722364,2,lost
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,2,4015,Mohd Zakiman Bin Abu Bakar,BEBAS,0,BEBAS,0,ALONE,152,0.6886553098948894,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.09 Kota Lama,3,8157,Dato Hj Anuar Tan,PAS,4,PAS,7,PR,14269,64.64751721638274,1,won
2013-05-05,SE-13,Kelantan,N.10 Bunut Payong,1,8398,Ustaz Mohd. Fakhrurazi,BN,1,UMNO,3,BN,7655,36.276182352383664,2,lost
2013-05-05,SE-13,Kelantan,N.10 Bunut Payong,2,8480,Dr Ramli,PAS,4,PAS,7,PR,13447,63.72381764761634,1,won
2013-05-05,SE-13,Kelantan,N.11 Tendong,1,8400,Rozi Muhamad,PAS,4,PAS,7,PR,9397,52.74472384373596,1,won
2013-05-05,SE-13,Kelantan,N.11 Tendong,2,2189,Datuk Hj Hanafi Hj Mamat,BN,1,UMNO,3,BN,8419,47.25527615626403,2,lost
2013-05-05,SE-13,Kelantan,N.12 Pengkalan Pasir,1,8322,Hj. Hanifa Ahmad,PAS,4,PAS,7,PR,13398,60.6765997916761,1,won
2013-05-05,SE-13,Kelantan,N.12 Pengkalan Pasir,2,8402,Ust Tuan Anuwa,BN,1,UMNO,3,BN,8683,39.3234002083239,2,lost
2013-05-05,SE-13,Kelantan,N.13 Chetok,1,8243,Abdul Halim Bin Abdul Rahman,PAS,4,PAS,7,PR,10578,55.17709039695373,1,won
2013-05-05,SE-13,Kelantan,N.13 Chetok,2,8404,Aimi Hj. Jusoh,BN,1,UMNO,3,BN,8593,44.82290960304627,2,lost
2013-05-05,SE-13,Kelantan,N.14 Meranti,1,3638,Ustaz Afandi,BN,1,UMNO,3,BN,4589,35.00114407749218,2,lost
2013-05-05,SE-13,Kelantan,N.14 Meranti,2,8088,Us Dato' Hj Nassuruddin Hj Daud,PAS,4,PAS,7,PR,8522,64.99885592250781,1,won
2013-05-05,SE-13,Kelantan,N.15 Gual Periok,1,8328,Ustaz Mat Cikgu Awang,PAS,4,PAS,7,PR,8224,51.94214615044527,1,won
2013-05-05,SE-13,Kelantan,N.15 Gual Periok,2,8246,Dato Shaari,BN,1,UMNO,3,BN,7609,48.057853849554725,2,lost
2013-05-05,SE-13,Kelantan,N.16 Bukit Tuku,1,4870,Datuk Zain,BN,1,UMNO,3,BN,5690,46.414878864507706,2,lost
2013-05-05,SE-13,Kelantan,N.16 Bukit Tuku,2,8408,Abd. Rasul,PAS,4,PAS,7,PR,6569,53.58512113549229,1,won
2013-05-05,SE-13,Kelantan,N.17 Salor,1,8409,Datuk Noordin,BN,1,UMNO,3,BN,6548,39.02497169080398,2,lost
2013-05-05,SE-13,Kelantan,N.17 Salor,2,2889,Dato Husam,PAS,4,PAS,7,PR,10231,60.97502830919602,1,won
2013-05-05,SE-13,Kelantan,N.18 Pasir Tumboh,1,8411,Ustaz Hj. Syamsul Al-Hafiz,BN,1,UMNO,3,BN,5471,35.42705432882212,2,lost
2013-05-05,SE-13,Kelantan,N.18 Pasir Tumboh,2,8412,Ust. Man,PAS,4,PAS,7,PR,9972,64.57294567117788,1,won
2013-05-05,SE-13,Kelantan,N.19 Demit,1,4850,Hajjah Mumtaz,PAS,4,PAS,7,PR,15302,69.48190528084275,1,won
2013-05-05,SE-13,Kelantan,N.19 Demit,2,8414,Wan Mohd Nazi Bin Wan Hamat,BN,1,UMNO,3,BN,6721,30.518094719157247,2,lost
2013-05-05,SE-13,Kelantan,N.20 Tawang,1,4880,Haji Zain,BN,1,UMNO,3,BN,10451,43.52044640626301,2,lost
2013-05-05,SE-13,Kelantan,N.20 Tawang,2,8098,Ustaz Hassan,PAS,4,PAS,7,PR,13563,56.47955359373699,1,won
2013-05-05,SE-13,Kelantan,N.21 Perupok,1,8415,Dato' Muhammad Zaidi Bin Sidek,BN,1,UMNO,3,BN,10882,46.800275245140206,2,lost
2013-05-05,SE-13,Kelantan,N.21 Perupok,2,8416,Haji Huzaimy,PAS,4,PAS,7,PR,12370,53.1997247548598,1,won
2013-05-05,SE-13,Kelantan,N.22 Jelawat,1,8258,Dato Dr Ilias Bin Husain,BN,1,UMNO,3,BN,11620,49.7815097249593,2,lost
2013-05-05,SE-13,Kelantan,N.22 Jelawat,2,8341,Cikgu Aziz,PAS,4,PAS,7,PR,11722,50.21849027504069,1,won
2013-05-05,SE-13,Kelantan,N.23 Melor,1,8419,Cikgu Man,BN,1,UMNO,3,BN,8101,43.34171526403082,2,lost
2013-05-05,SE-13,Kelantan,N.23 Melor,2,8420,Dr. Yusnan,PAS,4,PAS,7,PR,10590,56.658284735969175,1,won
2013-05-05,SE-13,Kelantan,N.24 Kadok,1,8342,Hj. Azami,PAS,4,PAS,7,PR,8753,60.7467555000347,1,won
2013-05-05,SE-13,Kelantan,N.24 Kadok,2,8422,Hj. Basri,BN,1,UMNO,3,BN,5656,39.2532444999653,2,lost
2013-05-05,SE-13,Kelantan,N.25 Kok Lanas,1,8423,Ustaz Nik,PAS,4,PAS,7,PR,9871,49.57561147104615,2,lost
2013-05-05,SE-13,Kelantan,N.25 Kok Lanas,2,3257,Datuk Hj. Alwi,BN,1,UMNO,3,BN,10040,50.42438852895385,1,won
2013-05-05,SE-13,Kelantan,N.26 Bukit Panau,1,8266,Dato' Hj Abdul Fattah,PAS,4,PAS,7,PR,13292,58.185956925232006,1,won
2013-05-05,SE-13,Kelantan,N.26 Bukit Panau,2,8267,Ustaz Haji Baharudin,BN,1,UMNO,3,BN,9552,41.814043074767994,2,lost
2013-05-05,SE-13,Kelantan,N.27 Gual Ipoh,1,4885,Cikgu Bakri,BN,1,UMNO,3,BN,7689,55.02361528553027,1,won
2013-05-05,SE-13,Kelantan,N.27 Gual Ipoh,2,8268,Cikgu Wan Yusoff,PAS,4,PAS,7,PR,6285,44.97638471446973,2,lost
2013-05-05,SE-13,Kelantan,N.28 Kemahang,1,8518,Cikgu Dayang,BN,1,UMNO,3,BN,5517,44.242181234963915,2,lost
2013-05-05,SE-13,Kelantan,N.28 Kemahang,2,8207,Mej (B) Dato Hj Nizam,PAS,4,PAS,7,PR,6953,55.757818765036085,1,won
2013-05-05,SE-13,Kelantan,N.29 Selising,1,8429,Zul Ali,BN,1,UMNO,3,BN,7662,49.95761883027971,1,won
2013-05-05,SE-13,Kelantan,N.29 Selising,2,4461,Ibrahim Bin Ismail,BEBAS,0,BEBAS,0,ALONE,120,0.7824215948360174,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.29 Selising,3,8430,Ustaz Saipul,PAS,4,PAS,7,PR,7555,49.25995957488426,2,lost
2013-05-05,SE-13,Kelantan,N.30 Limbongan,1,8431,Haji Rujhan Salleh,BN,1,UMNO,3,BN,9438,47.384275529671655,2,lost
2013-05-05,SE-13,Kelantan,N.30 Limbongan,2,8432,Ustaz Nazlan,PAS,4,PAS,7,PR,10480,52.61572447032835,1,won
2013-05-05,SE-13,Kelantan,N.31 Semerak,1,4891,Cikgu Awi Cikgu Adek,BN,1,UMNO,3,BN,8444,53.09689995598315,1,won
2013-05-05,SE-13,Kelantan,N.31 Semerak,2,8357,Wan Hassan,PAS,4,PAS,7,PR,7459,46.90310004401685,2,lost
2013-05-05,SE-13,Kelantan,N.32 Gaal,1,8434,Pak Da Wan,BN,1,UMNO,3,BN,6876,48.92557279066458,2,lost
2013-05-05,SE-13,Kelantan,N.32 Gaal,2,8435,Cikgu Tuan Lan,PAS,4,PAS,7,PR,7178,51.07442720933542,1,won
2013-05-05,SE-13,Kelantan,N.33 Pulai Chondong,1,7990,Ustaz Halim,BN,1,UMNO,3,BN,7627,47.158844988561185,2,lost
2013-05-05,SE-13,Kelantan,N.33 Pulai Chondong,2,4399,Zulkifli Bin Mamat,PAS,4,PAS,7,PR,8546,52.84115501143882,1,won
2013-05-05,SE-13,Kelantan,N.34 Temangan,1,8436,Cikgu Mie,BN,1,UMNO,3,BN,7173,46.48434968569762,2,lost
2013-05-05,SE-13,Kelantan,N.34 Temangan,2,8361,Dato' Dr. Mohamed Fadzli Dato' Hassan,PAS,4,PAS,7,PR,8258,53.51565031430238,1,won
2013-05-05,SE-13,Kelantan,N.35 Kemuning,1,8438,Eriandi,BN,1,UMNO,3,BN,9015,47.288082249265635,2,lost
2013-05-05,SE-13,Kelantan,N.35 Kemuning,2,8439,Ustaz Li,PAS,4,PAS,7,PR,10049,52.71191775073437,1,won
2013-05-05,SE-13,Kelantan,N.36 Bukit Bunga,1,8128,Mohd Adhan Bin Kechik,BN,1,UMNO,3,BN,7692,55.53389646956899,1,won
2013-05-05,SE-13,Kelantan,N.36 Bukit Bunga,2,8440,Abang Li Pak Teh Rojak,PAS,4,PAS,7,PR,6159,44.46610353043102,2,lost
2013-05-05,SE-13,Kelantan,N.37 Air Lanas,1,2552,Dato' Pa,BN,1,UMNO,3,BN,6605,50.17853073007673,1,won
2013-05-05,SE-13,Kelantan,N.37 Air Lanas,2,8543,Ustaz Lah,PAS,4,PAS,7,PR,6558,49.82146926992327,2,lost
2013-05-05,SE-13,Kelantan,N.38 Kuala Balah,1,8443,Ramlan Bin Mat,PKR,75,PKR,7,PR,4097,39.89289191820837,2,lost
2013-05-05,SE-13,Kelantan,N.38 Kuala Balah,2,8132,Abdul Aziz Bin Derashid,BN,1,UMNO,3,BN,6173,60.10710808179163,1,won
2013-05-05,SE-13,Kelantan,N.39 Mengkebang,1,8288,Hj. Azizzuddin,BN,1,UMNO,3,BN,7163,46.51902844525263,2,lost
2013-05-05,SE-13,Kelantan,N.39 Mengkebang,2,4403,Ustaz Latiff,PAS,4,PAS,7,PR,8235,53.48097155474737,1,won
2013-05-05,SE-13,Kelantan,N.40 Guchil,1,6465,Cikgu Roslan,PKR,75,PKR,7,PR,7803,51.01000196116886,1,won
2013-05-05,SE-13,Kelantan,N.40 Guchil,2,8445,Bustaman Yaacob,BEBAS,0,BEBAS,0,ALONE,146,0.9544355102307642,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.40 Guchil,3,8446,Pak Long Che Sin Kampung Batu Balai,BEBAS,0,BEBAS,0,ALONE,37,0.24187749231875533,4,lost_deposit
2013-05-05,SE-13,Kelantan,N.40 Guchil,4,4888,Datuk Haji Nik Sapeia Bin Nik Yusof,BN,1,UMNO,3,BN,7311,47.79368503628162,2,lost
2013-05-05,SE-13,Kelantan,N.41 Manek Urai,1,8448,Abe Jalal,BN,1,UMNO,3,BN,6169,44.15575119891203,2,lost
2013-05-05,SE-13,Kelantan,N.41 Manek Urai,2,8449,Abe Uji,PAS,4,PAS,7,PR,7802,55.84424880108797,1,won
2013-05-05,SE-13,Kelantan,N.42 Dabong,1,4402,Dato' Ramzi Ab Rahman,BN,1,UMNO,3,BN,4612,51.27292940522512,1,won
2013-05-05,SE-13,Kelantan,N.42 Dabong,2,8556,Tok Imam Ku Zaki,PAS,4,PAS,7,PR,4383,48.72707059477487,2,lost
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,1,19379,Abdul Aziz Bin Mohamed,BEBAS,0,BEBAS,0,ALONE,368,3.744784776635799,3,lost_deposit
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,2,8297,Yusoff,BN,1,UMNO,3,BN,6654,67.71140734710491,1,won
2013-05-05,SE-13,Kelantan,N.43 Nenggiri,3,8453,Md Azihan,PKR,75,PKR,7,PR,2805,28.543807876259287,2,lost
2013-05-05,SE-13,Kelantan,N.44 Paloh,1,8454,Amran Ghani,PKR,75,PKR,7,PR,3910,33.256783192991406,2,lost
2013-05-05,SE-13,Kelantan,N.44 Paloh,2,8063,Dato' La,BN,1,UMNO,3,BN,7847,66.7432168070086,1,won
2013-05-05,SE-13,Kelantan,N.45 Galas,1,8442,Ustaz Lah,PAS,4,PAS,7,PR,5655,44.84180477361034,2,lost
2013-05-05,SE-13,Kelantan,N.45 Galas,2,8456,Ab Aziz Yusoff,BN,1,UMNO,3,BN,6956,55.15819522638966,1,won
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,1,8457,Ustaz Hj Razi,BN,1,UMNO,3,BN,8563,42.207216088328074,2,lost
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,2,8458,Ustaz Lan,PAS,4,PAS,9,GS,10142,49.99014195583596,1,won
2018-05-09,SE-14,Kelantan,N.01 Pengkalan Kubor,3,8459,Dato' Rosdi,PKR,100,BERSATU,8,PH,1583,7.802641955835962,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,1,4855,Kak Jah,PKR,90,AMANAH,8,PH,1970,9.001599268905643,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,2,8460,Cikgu Hashim,BN,1,UMNO,3,BN,7493,34.238062599954304,2,lost
2018-05-09,SE-14,Kelantan,N.02 Kelaboran,3,8461,Cikgu Nan,PAS,4,PAS,9,GS,12422,56.76033813114005,1,won
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,1,8068,Dato' Ust Mad,PAS,4,PAS,9,GS,14298,63.875982844889215,1,won
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,2,8463,Wan Jo,PKR,90,AMANAH,8,PH,2140,9.560400285918513,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.03 Pasir Pekan,3,8464,Hj. Wan Sanusi,BN,1,UMNO,3,BN,5946,26.56361686919228,2,lost
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,1,8465,Abe K,PKR,90,AMANAH,8,PH,1999,9.010186604164788,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,2,8466,Haji Rusli Abdullah,PAS,4,PAS,9,GS,10287,46.36707833769044,1,won
2018-05-09,SE-14,Kelantan,N.04 Wakaf Bharu,3,8228,Datuk Rosdi,BN,1,UMNO,3,BN,9900,44.62273505814478,2,lost
2018-05-09,SE-14,Kelantan,N.05 Kijang,1,8467,Nik Azmi,PKR,75,PKR,8,PH,1828,10.685684222832759,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.05 Kijang,2,8468,Azuan,BN,1,UMNO,3,BN,5281,30.870403928216522,2,lost
2018-05-09,SE-14,Kelantan,N.05 Kijang,3,4012,Dr Izani,PAS,4,PAS,9,GS,9998,58.44391184895073,1,won
2018-05-09,SE-14,Kelantan,N.06 Chempaka,1,8470,Fareez,BN,1,UMNO,3,BN,7075,35.30086817682866,2,lost
2018-05-09,SE-14,Kelantan,N.06 Chempaka,2,8471,Ustaz Fathan,PAS,4,PAS,9,GS,10549,52.6344676180022,1,won
2018-05-09,SE-14,Kelantan,N.06 Chempaka,3,5061,Ustaz Nik Omar,PKR,90,AMANAH,8,PH,2418,12.064664205169144,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.07 Panchor,1,2533,Dato' Nik Amar,PAS,4,PAS,9,GS,13597,60.973094170403584,1,won
2018-05-09,SE-14,Kelantan,N.07 Panchor,2,8472,Zarina Eusope,BN,1,UMNO,3,BN,6309,28.291479820627803,2,lost
2018-05-09,SE-14,Kelantan,N.07 Panchor,3,8473,Hazmi Hassan,PKR,90,AMANAH,8,PH,2394,10.73542600896861,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,1,8474,Madihah Binti Ab Aziz,BN,1,UMNO,3,BN,4945,20.401848337321564,3,lost
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,2,4860,Dr Hafidzah,PKR,90,AMANAH,8,PH,6139,25.32799735951811,2,lost
2018-05-09,SE-14,Kelantan,N.08 Tanjong Mas,3,8234,Kak Ani,PAS,4,PAS,9,GS,13154,54.270154303160325,1,won
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,1,8475,Chua Hock Kuan,BN,3,MCA,3,BN,5502,26.25,3,lost
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,2,8157,Dato' Anuar Tan,PAS,4,PAS,9,GS,8410,40.12404580152672,1,won
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,3,8476,Tan Sri Rashid,PKR,100,BERSATU,8,PH,6965,33.229961832061065,2,lost
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,4,8477,Khairul Nizam,PSM,71,PSM,0,ALONE,54,0.25763358778625955,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.09 Kota Lama,5,4864,Izat Bukhary,BEBAS,0,BEBAS,0,ALONE,29,0.1383587786259542,5,lost_deposit
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,1,8478,Datuk Haji Mohamed Hasnan Bin Che Hussin,BN,1,UMNO,3,BN,6294,28.870235310306867,2,lost
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,2,8479,Sanusi Bin Hj Othman,PKR,90,AMANAH,8,PH,4586,21.03573230585753,3,lost
2018-05-09,SE-14,Kelantan,N.10 Bunut Payong,3,8480,Dr.Ramli,PAS,4,PAS,9,GS,10921,50.09403238383561,1,won
2018-05-09,SE-14,Kelantan,N.11 Tendong,1,1828,Dato' Dr.Ibrahim B. Ali,BEBAS,0,BEBAS,0,ALONE,1479,7.998918334234721,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.11 Tendong,2,8482,Dr Wan Zul,PKR,100,BERSATU,8,PH,1360,7.355327203893997,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.11 Tendong,3,8400,Rozi Muhamad,PAS,4,PAS,9,GS,8951,48.40995132504056,1,won
2018-05-09,SE-14,Kelantan,N.11 Tendong,4,8483,Dato' Hj Pakya,BN,1,UMNO,3,BN,6700,36.23580313683072,2,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,1,8484,Che Johan Bin Che Pa,BN,1,UMNO,3,BN,5545,29.055753510794386,2,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,2,8485,Ust.Dr Sha'Rani,PKR,90,AMANAH,8,PH,2570,13.466778453154474,3,lost
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,3,8486,Ir.Suharto Bin Mat Nasir,BEBAS,0,BEBAS,0,ALONE,826,4.32823307482708,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.12 Pengkalan Pasir,4,8322,Dato' Hj.Hanifa Ahmad,PAS,4,PAS,9,GS,10143,53.14923496122405,1,won
2018-05-09,SE-14,Kelantan,N.13 Meranti,1,8488,Che Daud Bin Che Man,BEBAS,0,BEBAS,0,ALONE,512,3.196204507147762,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.13 Meranti,2,8489,Romizu,PKR,90,AMANAH,8,PH,971,6.061551907110307,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.13 Meranti,3,8088,Dato' Us Hj Nassuruddin Hj Daud,PAS,4,PAS,9,GS,10318,64.41101192334104,1,won
2018-05-09,SE-14,Kelantan,N.13 Meranti,4,8491,Anuar Husin (Jasa),BN,1,UMNO,3,BN,4218,26.3312316624009,2,lost
2018-05-09,SE-14,Kelantan,N.14 Chetok,1,8492,Tok Imam Li,PKR,90,AMANAH,8,PH,1928,11.546292969217872,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.14 Chetok,2,7978,Zakaria Bin Hasan,BEBAS,0,BEBAS,0,ALONE,25,0.14971852916516948,4,lost_deposit
2018-05-09,SE-14,Kelantan,N.14 Chetok,3,8493,Ustaz Afifi,BN,1,UMNO,3,BN,6044,36.19595161097137,2,lost
2018-05-09,SE-14,Kelantan,N.14 Chetok,4,8494,Haji Zuraidin Bin Abdullah,PAS,4,PAS,9,GS,8701,52.10803689064558,1,won
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,1,8495,Cikgu Li,BN,1,UMNO,3,BN,6509,38.95039195739333,2,lost
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,2,8496,Lawyer Wan,PKR,90,AMANAH,8,PH,1570,9.395009275327629,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.15 Gual Periok,3,8328,Ustaz Mat,PAS,4,PAS,9,GS,8632,51.65459876727903,1,won
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,1,8497,Akbar,BN,1,UMNO,3,BN,6786,45.233968804159446,2,lost
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,2,8408,Abd Rasul,PAS,4,PAS,9,GS,7134,47.55365951206506,1,won
2018-05-09,SE-14,Kelantan,N.16 Apam Putra,3,4905,Syam Ghaz,PKR,90,AMANAH,8,PH,1082,7.212371683775497,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.17 Salor,1,2889,Husam Musa,PKR,90,AMANAH,8,PH,3617,16.931142629780464,3,lost
2018-05-09,SE-14,Kelantan,N.17 Salor,2,8499,Haji Saiful,PAS,4,PAS,9,GS,11206,52.455179515985584,1,won
2018-05-09,SE-14,Kelantan,N.17 Salor,3,8409,Datuk Noordin,BN,1,UMNO,3,BN,6540,30.613677854233956,2,lost
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,1,8500,Cikgu Noor Yazid,PKR,90,AMANAH,8,PH,2759,13.605878291744746,3,lost
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,2,8412,Ustaz Abd Rahman,PAS,4,PAS,9,GS,12470,61.49521649077818,1,won
2018-05-09,SE-14,Kelantan,N.18 Pasir Tumboh,3,8502,Bakri Bin Yusoff,BN,1,UMNO,3,BN,5049,24.89890521747707,2,lost
2018-05-09,SE-14,Kelantan,N.19 Demit,1,8503,Kak Long Nurul Amal,BN,1,UMNO,3,BN,4553,20.90929965556831,2,lost
2018-05-09,SE-14,Kelantan,N.19 Demit,2,4850,Kak Taz,PAS,4,PAS,9,GS,13621,62.553386911595865,1,won
2018-05-09,SE-14,Kelantan,N.19 Demit,3,4873,Dr.Wan Ahmad Kamil,PKR,90,AMANAH,8,PH,3601,16.53731343283582,3,lost
2018-05-09,SE-14,Kelantan,N.20 Tawang,1,8098,Ustaz Hassan,PAS,4,PAS,9,GS,14991,59.0220087405016,1,won
2018-05-09,SE-14,Kelantan,N.20 Tawang,2,8505,Datuk Mohd Radzuan Bin Abdullah,BN,1,UMNO,3,BN,10408,40.9779912594984,2,lost
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,1,8416,Haji Mie,PAS,4,PAS,9,GS,12827,52.09991876523152,1,won
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,2,8258,Dato' Dr. Ilias Bin Husain,BN,1,UMNO,3,BN,10348,42.03086921202275,2,lost
2018-05-09,SE-14,Kelantan,N.21 Pantai Irama,3,8508,Hj Ismail,PKR,90,AMANAH,8,PH,1445,5.869212022745735,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.22 Jelawat,1,8509,Pak Su Wan,BN,1,UMNO,3,BN,9968,41.78403755868544,2,lost
2018-05-09,SE-14,Kelantan,N.22 Jelawat,2,8341,Cikgu Azziz,PAS,4,PAS,9,GS,12463,52.2426224010731,1,won
2018-05-09,SE-14,Kelantan,N.22 Jelawat,3,8511,Mohd Fami Zakaria,PKR,100,BERSATU,8,PH,1425,5.973340040241449,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.23 Melor,1,3644,Hj Aziz,PKR,75,PKR,8,PH,2122,12.398480864738533,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.23 Melor,2,8261,Cikgu Haji Azmi,BN,1,UMNO,3,BN,7173,41.91060473269062,2,lost
2018-05-09,SE-14,Kelantan,N.23 Melor,3,8420,Dr. Yusnan,PAS,4,PAS,9,GS,7820,45.69091440257084,1,won
2018-05-09,SE-14,Kelantan,N.24 Kadok,1,8514,Ustaz Him,PKR,90,AMANAH,8,PH,1246,9.276354973198332,3,lost_deposit
2018-05-09,SE-14,Kelantan,N.24 Kadok,2,8342,Hj Azami,PAS,4,PAS,9,GS,7025,52.30047647409172,1,won
2018-05-09,SE-14,Kelantan,N.24 Kadok,3,8515,Azam Ismail,BN,1,UMNO,3,BN,5161,38.423168552709946,2,lost
2018-05-09,SE-14,Kelantan,N.25 Kok Lanas,1,8423,Ustaz Nik,PAS,4,PAS,9,GS,9799,43.55304680208009,2,lost
